-0.300170670274085	-0.143731699178287
-0.308606836386978	-0.221941328442655
-0.406352070261492	-0.321015072354420
-0.422527383004697	-0.318705772267534
-0.304225942959654	-0.252494407968252
-0.264552231527497	-0.281734786285549
-0.205638526659801	-0.247908906022455
-0.067807633916246	-0.130811524985447
0.010959225702030	-0.065477380368993
0.155399915824827	0.057560106464429
0.275282910875691	0.140993147742124
0.321368903273177	0.210381713652706
0.326370765857014	0.289093257221300
0.217451047437969	0.283843389937043
0.132354094714012	0.284303260553630
0.040383909691535	0.216217364057117
-0.108613829754702	0.080736139321864
-0.132567053437409	0.060219402379266
-0.163282937813229	0.014615568823710
-0.262896633210371	-0.133025631884135
-0.378738023843996	-0.277767076825550
-0.465744748632906	-0.411790829640404
-0.383631722292016	-0.437393301433200
-0.338201769120033	-0.445585712874579
-0.343856819586291	-0.445260134311336
-0.319089588553676	-0.403389171852818
-0.331949251815268	-0.425575675201322
-0.311887686831428	-0.382243290327401
-0.188821406441852	-0.205978639049815
0.016132725080513	-0.050914826415417
0.182545972725744	0.088546918167063
0.219192333527875	0.151817151249165
0.269915284072205	0.172424063049393
0.398395728549288	0.230741793448900
0.452641628358801	0.251261991118425
0.466984667618669	0.258716000074349
0.517965673644363	0.261499184557815
0.414844917942979	0.155262869364028
0.223687577771739	0.029044096770556
0.148323402315101	-0.033973162041640
0.108003533866962	-0.049884681062621
0.039592081022428	-0.062836835270331
0.128574561055729	0.025623893156130
0.170913130691579	0.132572456488837
-0.004899492880143	0.087416600178106
-0.075723677687302	0.033783221145331
-0.012243248037417	0.070236017118109
0.095121545142540	0.209947355816617
0.237868320080420	0.378909310139945
0.213833827466962	0.388622770885477
0.195162738538371	0.395608193106700
0.272058675897350	0.436913814712652
0.228273830172437	0.328285883126375
0.081795395149957	0.217049098902396
-0.059180130205636	0.109154657204587
-0.201771712668707	-0.015242763749984
-0.260575885596293	0.007721402015658
-0.271473139623433	-0.043641576097892
-0.362068587637601	-0.216541954991778
-0.476665726243257	-0.311819551138457
-0.576421286644397	-0.381410300960649
-0.573453275347889	-0.415816959313537
-0.403456622717302	-0.320608527294622
-0.300754213804320	-0.260163130360687
-0.244409052905472	-0.270265600728295
-0.153694575129947	-0.248067813194324
0.014887646760525	-0.126766458510800
0.218122322413539	0.020178234042741
0.301212348626146	0.072115352893069
0.408789529986732	0.132529332573382
0.490692188554965	0.240258501098658
0.407908729569941	0.233315196112698
0.343919482102793	0.179228967606018
0.262940910737721	0.142666252924532
0.197925246937874	0.109446125891206
0.169135600029064	0.069096296236428
0.013605165630470	-0.022085516634196
-0.206754210983435	-0.112199469159906
-0.377548165405169	-0.224954775220826
-0.485851069458320	-0.356562919737331
-0.414446495558704	-0.346047753848225
-0.296448519108834	-0.299092099020089
-0.298831326452983	-0.300525599217723
-0.306718937255812	-0.279977496112450
-0.291793254333522	-0.287359589363135
-0.214274678958324	-0.255459681789136
-0.065192407772705	-0.144210971274464
0.102736736591612	-0.009271275234699
0.290880352015114	0.127966891791474
0.412650768204350	0.205127278489178
0.465195517238890	0.242503229739883
0.415954597415736	0.284745532123896
0.263662760817597	0.292027832600084
0.219524394235217	0.321954279273445
0.198924168565852	0.327966271942395
0.123411621535391	0.238076158756364
0.057729130810005	0.164904453878932
-0.062046943956729	0.131859765212819
-0.170971698740004	0.075594018595293
-0.221298596616396	0.009683203845851
-0.173608334131885	0.035420802107372
-0.002075777503997	0.124116586620058
0.024902115325003	0.064050009973546
-0.082068818223482	-0.065477944398105
-0.089094168044992	-0.092579963186455
0.036120670727565	-0.000622685327248
0.252271192440049	0.162993526689406
0.339240464681000	0.206492674280039
0.386059515117561	0.205801481928315
0.416396648686097	0.252242867379836
0.212625218475323	0.168772230769956
0.045949876761984	0.059837822166405
0.009611042561512	-0.009475479083557
-0.017924222943292	-0.059631842167381
-0.016233798461605	-0.020273185838662
-0.065793296594166	-0.054921041016846
-0.153041853206405	-0.168289407289888
-0.320339083394372	-0.318125676440911
-0.511061806259219	-0.480098589942289
-0.361451166206280	-0.381535606993181
-0.119668052837128	-0.192555993162225
-0.124141509460043	-0.196367010345154
-0.057754570939644	-0.203230410188619
-0.021367815005041	-0.174708536735053
0.015481244727062	-0.076011176485464
0.246264850120536	0.127437356181263
0.413377016395279	0.267824281138621
0.501912864682376	0.358261461574390
0.481657243533718	0.390322239857293
0.334857849922931	0.329919389917673
0.322214179942082	0.361475234552412
0.253759048263519	0.313301602397072
0.099558151502429	0.201339315343210
0.058805180006884	0.189581829611066
-0.018059591673990	0.105351557999140
-0.230010902138980	-0.057599572654655
-0.460449477027025	-0.199168698484499
-0.565045730428573	-0.311612513819593
-0.533828416231818	-0.308462397097316
-0.533013464225699	-0.275657131071702
-0.576497767115017	-0.288732353202229
-0.592946668563923	-0.342878104088208
-0.575838743277845	-0.377822705655904
-0.392783615476334	-0.287127623617383
-0.143410390813142	-0.149227187220086
0.052333141698725	-0.035168432490143
0.170728959474908	0.051994767146504
0.210564728725034	0.089666110313576
0.278274429403126	0.106626515281837
0.346564167735800	0.109809023043673
0.374387398151205	0.110530703206543
0.433699680034955	0.164291404997000
0.399508858758232	0.177674702317767
0.262406282904973	0.130706677617036
0.136598399704627	0.063564741657056
0.027411122548587	0.001214377704304
-0.021575332634571	-0.040437489387270
-0.010226233529341	-0.044511150158920
0.003553623837024	0.029398912196306
0.064118800421261	0.140308293293652
-0.001653223731861	0.075823654011950
-0.120120856986883	-0.034861113724158
-0.076895890624298	-0.025823761867688
0.085658467835968	0.122874425481827
0.179957421233152	0.260348222209473
0.181643220657518	0.276423655791558
0.199592423605870	0.252619953125083
0.282774127843535	0.281869156167169
0.243097660506039	0.239177840058132
0.119331637993154	0.178835418894371
0.023451063818272	0.077602779044382
-0.042012454786198	-0.019871727136566
-0.142927226505081	-0.074893264074270
-0.211919579252487	-0.132800535706746
-0.197728126414762	-0.193660058777340
-0.237754184326969	-0.244393198630341
-0.391122549468146	-0.388916007956765
-0.401751427804132	-0.412996712634499
-0.360761549297428	-0.364437765808821
-0.311638788906281	-0.313340111955515
-0.210812135429184	-0.222383837750489
-0.069016970449758	-0.110086295899827
0.037719491771089	-0.009990941658648
0.064197303022689	0.062324110883362
0.068815333279213	0.073173470759255
0.224061629522976	0.202826275261482
0.326450553742102	0.322948026394988
0.289288450215962	0.318823442914064
0.336956325608825	0.327906098622675
0.260315471019430	0.232024753384214
-0.010932203726406	0.044041937769906
-0.101565233456075	-0.025757526210221
-0.035576362552493	-0.034176329144419
-0.069058138921114	-0.104391534985973
-0.218467254449273	-0.257602176514684
-0.331681051935165	-0.404540994501201
-0.303261618673216	-0.397893527912684
-0.296158033206726	-0.380586181176873
-0.326125071280083	-0.415680666608052
-0.286572461044706	-0.402590848722712
-0.223395423189867	-0.364548410159240
-0.172295903611058	-0.288389723592125
-0.120025210045586	-0.142570642881204
-0.029595346396181	0.005630311369225
0.023674499977417	0.091586386336646
0.090988436119216	0.149889068449021
0.212306527327672	0.232058077709225
0.213373110209820	0.287253304777877
0.141403579978198	0.309079540326374
0.167362424493459	0.340596517472251
0.245890286001913	0.312396143578453
0.228770274304277	0.198354969200193
0.161831135516767	0.102104439611650
0.087092826386964	0.041824429735262
-0.011884393140288	0.002708438149092
-0.068828796768506	-0.044833007545852
-0.085284068400129	-0.081883289123203
0.020643569855575	0.019827706230452
0.082634449387594	0.058960234703823
-0.033178655191909	-0.050125296953610
-0.059064321129097	-0.040379438482032
-0.005639562362431	0.063488085611006
-0.002702664093843	0.164643430373909
0.077464430801179	0.289402783720089
0.130467606861772	0.273319124567249
0.165891532305125	0.249735575863965
0.255678357496067	0.285383715892603
0.199283684770244	0.165234349040744
0.101160253265822	0.047542345931552
0.080431679220560	0.010557266748382
0.053775022259725	-0.103918417580991
0.045298838324034	-0.139649641067784
-0.086209917736057	-0.230724958505160
-0.199729956208110	-0.339613633154396
-0.301271905349804	-0.407934506479702
-0.425037770424230	-0.486159037828323
-0.417689996838392	-0.432765352463482
-0.247768845000238	-0.264479851130711
-0.150172647056817	-0.183947354376000
-0.090360525640126	-0.096448198122873
-0.084438184436328	-0.055547735839444
0.011781833530257	0.042023901307670
0.117983829601856	0.128580674523018
0.153323439940444	0.199983117121993
0.295833986139342	0.338408216619027
0.364589909648461	0.382941535849057
0.268110524856835	0.294205248923904
0.197922516338140	0.238152259904976
0.068029510492381	0.118551812090820
0.052112906887460	0.080799111479503
0.047372848443299	0.060815497920652
-0.073243150572657	-0.021549946253560
-0.170515519233976	-0.135219527726706
-0.302114544193557	-0.300630406940362
-0.409729274617737	-0.395932301920284
-0.335087237443105	-0.341758649405771
-0.299844707541770	-0.368838740057410
-0.276512484399420	-0.381478784741039
-0.173106999345882	-0.338770186361602
-0.085977605921067	-0.309002795576062
-0.023524283332175	-0.207944162225957
0.068812773798503	-0.085692588454232
0.152870656243139	-0.009458460384902
0.212651236068604	0.107857141668870
0.277902481547050	0.166977155034387
0.329827819307280	0.187633239097505
0.325067968454668	0.258448021629816
0.304526679941495	0.299233994643448
0.338537395107014	0.300889977924299
0.330618019432185	0.308137430544951
0.209699871105342	0.243980886096057
0.090458885382118	0.174002615304588
0.006264458265901	0.142065454166434
-0.005064686105834	0.148524031534603
-0.042345527946768	0.086374460354550
-0.016205277807857	0.078425343008818
0.130792337143688	0.222146704871315
0.125475564405471	0.207815368876853
-0.025259012387820	0.087294015115372
-0.034015150916379	0.102124995920226
0.119286245120219	0.167558226130825
0.257667645594601	0.276172778964819
0.273395907023448	0.310713877012990
0.202938636317169	0.270040623456779
0.202231734029204	0.311880596539756
0.060898845277820	0.198307424312219
-0.070430820201682	0.092106122330318
-0.010882130310684	0.092040999073848
-0.080426968432681	0.004281870215854
-0.122511141668387	-0.036762284950317
-0.146067910375047	-0.117737378246679
-0.308427877080443	-0.288488585676875
-0.283150607014239	-0.281912726889351
-0.208640925157084	-0.334031399339309
-0.243617175970750	-0.394901760980018
-0.293570467027601	-0.383979876456294
-0.248151130769935	-0.350220435549736
-0.116513804525918	-0.203976402423947
-0.083068023509982	-0.109192023396030
-0.066095574459954	-0.069568989116327
0.019863381639362	0.040686581932196
0.027301731840398	0.086514533702460
0.122935606080751	0.175813355464710
0.299870992619927	0.307132791609016
0.313098898999792	0.340136401722165
0.196515115352773	0.281559220656369
-0.002296459952960	0.132721822402219
-0.101278975061217	0.027395991992842
-0.065273564654104	-0.011202497205049
-0.069304529388225	-0.040189645318336
-0.075861794763002	-0.061803513091816
-0.218167001479974	-0.199651043108379
-0.448026153223143	-0.381060461841817
-0.421183596994235	-0.393180225935866
-0.336273391306489	-0.368671164705324
-0.322880363788297	-0.360673496186925
-0.243419468591763	-0.336022645705790
-0.147853505709809	-0.328218557874244
-0.073278304733052	-0.286496547821024
-0.042773352941095	-0.189962263950389
0.026065643907282	-0.087188661563931
0.112053206030542	0.007143143147672
0.117466297684331	0.041045705518065
0.159839686198425	0.034739497154950
0.212110513989483	0.115749667865242
0.219035444556588	0.204422262175670
0.219509745866677	0.196579003845807
0.202655467021224	0.188570363318133
0.123709404104277	0.168273791341812
0.112257127879420	0.116967673747911
0.170116381540895	0.113603677302496
0.122712613281331	0.115288737905352
0.066438826828552	0.086882622000509
0.026978053446457	0.013163249219011
0.022145344155369	0.046121531769983
0.161397292793179	0.210482200074252
0.184382491727077	0.172885027787865
0.096179780235482	0.084915693327143
0.141636045652280	0.149757241429735
0.207602532616756	0.214258465936953
0.267122077330593	0.286778994592878
0.337502219493906	0.316986965453617
0.330709620892611	0.281143851106097
0.383407444054028	0.329609640278537
0.278190184300324	0.222264761331454
0.070143832042317	0.081414568030209
0.005000042205021	0.065353962899875
-0.017922011654387	0.031612761488835
-0.122742026020466	-0.079122967372370
-0.182030075659426	-0.122151449035158
-0.250667865253484	-0.165001697432236
-0.325797335146671	-0.203624088979934
-0.476057120126717	-0.321072220985009
-0.497031188382228	-0.326621768749188
-0.369002951487983	-0.239524676648300
-0.235269704836027	-0.130111300298591
-0.169042565914268	-0.079622051170166
-0.105623515119882	-0.054164356327006
-0.066730018111461	-0.023405968737393
-0.018943592879879	-0.022018822124414
0.054547309240605	0.012183056516422
0.255669529812706	0.211186189542788
0.372983264173826	0.274364734470094
0.266826159355525	0.159888043939819
0.178500844066847	0.100718079899342
0.140487396240695	0.031320157183519
0.092919404087239	-0.036912273994740
0.069330455671416	0.012075127309394
0.010534615740085	0.008083284808081
-0.133647202807587	-0.119988601982900
-0.354290532966114	-0.249393993966372
-0.464780257889666	-0.309259121219029
-0.408331995611252	-0.290614275217489
-0.380226062017531	-0.259018210915682
-0.386760431621211	-0.239223937871722
-0.413817110083464	-0.216325592356046
-0.399597968237554	-0.195418068545484
-0.312395830560839	-0.166240116717983
-0.209625454773383	-0.104356721582283
-0.109464596248343	-0.059032738834580
-0.042957743120760	-0.043302738829321
0.045744889609224	-0.019226351406868
0.127649048294076	0.019454799779234
0.156729128783970	0.001228537952721
0.231049821505188	0.002537628320537
0.246173892704764	0.026753172514529
0.232932494383713	-0.007137028478156
0.265499344980148	-0.024463696583171
0.242278161492925	-0.001925428060920
0.165631353859455	-0.022219152186689
0.117542016749274	-0.021032586638451
0.071870703495675	0.016773594639670
0.013147923312587	0.001435124134278
0.081048053272781	0.108333770940131
0.190899293250774	0.275149510731738
0.113442354572960	0.250822841351895
0.012124518102702	0.183250306376541
0.005910868408036	0.182773280043938
0.104063591478270	0.275804608721900
0.293130622743425	0.404194241915999
0.281087947982654	0.371528949315955
0.113995894051086	0.259474406399748
0.122211842384018	0.255031184915893
0.144559590751337	0.177318162128221
0.098511833149114	0.088783176359835
0.023496338894687	0.003644562106127
-0.064309971782394	-0.128651111633391
-0.073596943648531	-0.211846083937820
-0.053447380661060	-0.216020115302760
-0.112564475216367	-0.222465179498102
-0.170542663630488	-0.275679130283614
-0.300168302044202	-0.417931426198023
-0.348550028502699	-0.408776147011149
-0.167785145291773	-0.245059387759896
-0.096642584828864	-0.194691251617985
-0.092245848768259	-0.157213061334685
0.056756913585824	-0.007743871939073
0.085052459933192	0.036923942531818
0.004119542700840	-0.003350753641379
-0.004740537319750	0.040125544521035
0.114813588711658	0.222415581874468
0.252818740368660	0.327575698706445
0.201578933090090	0.227091045926510
0.134448075926622	0.179597518131784
0.106431868761243	0.141111579042132
-0.001859225838552	0.003212392598925
0.000283544865097	0.042813406963198
0.072896480647425	0.120177390359151
0.001664696143549	-0.021715659270064
-0.231299633167233	-0.233002175243381
-0.331730777321993	-0.315877523447334
-0.184783225383068	-0.253250286686619
-0.115961949746582	-0.218280301448037
-0.107730785078806	-0.163312443097186
-0.061669279049756	-0.106816850339551
-0.164043275292366	-0.198513232189030
-0.223400221619649	-0.231837855667594
-0.174368876554078	-0.107361437718880
-0.093803206632857	0.003755206866600
-0.032527224902128	0.042204714988467
-0.034435029527989	0.039457511288821
0.018265986466023	0.079798702748855
-0.015870027504470	0.097855066971948
-0.051831850732855	0.086171699814935
0.056650876862032	0.145812893041211
0.106932910546345	0.134246232100056
0.020657306686793	0.060956848451319
-0.004172561312943	0.054504931684652
0.057458499812495	0.058699161269056
0.087550471496675	0.045213771233791
0.164144144309168	0.048837720819868
0.199738226342119	0.047900214000832
0.206347450836578	0.088930422320020
0.277332940503471	0.208118894751014
0.250774428603136	0.202983581383281
0.141823571807713	0.113601479233372
0.112773465885520	0.089522848253782
0.210163832711668	0.146523005027808
0.343198502062837	0.289371400129979
0.361502699883481	0.364970915750015
0.195669315375263	0.279406363273819
0.114247389008696	0.217970807532884
0.135406462871668	0.197956337877706
0.121633052292830	0.124343848703031
0.001051365522347	0.029467071261626
-0.121236136086918	-0.054756589050892
-0.084633444594940	-0.020315323307723
-0.112422370203801	-0.057525085581652
-0.195694662618816	-0.185982968021005
-0.266622659252596	-0.261642889819685
-0.280811342515650	-0.267695187027391
-0.251220350530618	-0.251667705522678
-0.163050204700051	-0.178925210577724
-0.102550276396963	-0.126307202371957
-0.053307871596673	-0.105542471557119
-0.097274909228854	-0.166345274367704
-0.107678687406350	-0.119289035616144
-0.002681269983979	-0.032820428519115
0.016508118077353	-0.022206534175147
0.078877709228836	0.098445356330298
0.227882722667512	0.233819198472343
0.104521840896189	0.101541232749943
-0.096519376735467	-0.005852832558382
-0.202469372161867	-0.020445204828739
-0.156806342226888	0.005729779928709
-0.043829617313413	0.089196358201638
-0.057857298265041	0.062470892397304
-0.100553189693431	-0.076921279266707
-0.177280926317493	-0.194650234157422
-0.293824642965433	-0.263570643963943
-0.209032775428841	-0.182645740912600
-0.024915081072728	-0.126300525683497
0.016991967281341	-0.167866510678493
-0.054958630575782	-0.179816185723406
-0.102300309045030	-0.237507362099056
-0.079466004331684	-0.293124498467688
-0.018326589974291	-0.223925678588061
0.068609514885479	-0.099366455826337
0.111891287286130	-0.052246738914402
0.065811089415056	-0.059060459179176
0.007973358786447	-0.033000761383453
0.019452713007196	-0.023810836884823
0.040381722267277	-0.011981699341012
0.056942968322014	0.067072877612234
0.098025531564215	0.119948269347592
0.086036997360369	0.115806248240446
0.040076350269662	0.102577004354018
0.000951992069576	0.101418339444765
0.041144734881875	0.124720140836798
0.131464802579075	0.163969024435461
0.149730791736296	0.205597198068118
0.108678057014649	0.235028364321742
0.111492048489184	0.262474002933673
0.140957653486655	0.290707566641342
0.110737759444176	0.246246767899065
0.081348442786349	0.183736429280678
0.154560391237862	0.228214733770544
0.249500707916010	0.320901183508943
0.224185961767714	0.310986635597773
0.101038613567081	0.238392917858383
-0.018679369025953	0.113213739307608
0.009057888384954	0.052874404176969
0.169493502581168	0.123324672876396
0.228033293893973	0.126839240515079
0.078008077045419	-0.048589979312182
-0.036480461774793	-0.146051322059524
-0.048926006115917	-0.158864211480996
-0.041773006481519	-0.176014701101193
-0.154945071286231	-0.249394654338886
-0.202057068211469	-0.252833307968791
-0.136909542768978	-0.212067127187335
-0.222106877308206	-0.259939220128353
-0.279173333769378	-0.267041262311190
-0.126935991515483	-0.110249455520609
-0.060597343130315	-0.072675559919041
-0.075235861384023	-0.140508085074640
-0.067526720597046	-0.132030633204563
-0.009602402754724	-0.039112453112443
0.067215227116067	-0.001449042293657
0.102879400797003	0.011571641566825
0.092601582530593	0.060711904758503
0.054325346476154	0.059517994418598
-0.067617133347118	-0.020351553055702
-0.154629249906802	0.026903012822223
-0.134285809675332	0.090278538117311
-0.138389802747809	0.032749373361246
-0.158126355038069	0.021374059365475
-0.082343044439763	0.040992460985245
-0.035201761509246	-0.012991717369625
-0.073759606675283	-0.069631789503325
-0.075142901347754	-0.047182865720996
-0.024587711166084	-0.047339290415635
-0.026854618926411	-0.134243216539683
-0.067424281226128	-0.210092808307932
-0.091847193428811	-0.229122965283662
-0.144746097070554	-0.253740130077805
-0.114970577838712	-0.206025596752030
-0.080084173247735	-0.140518637003993
-0.123674312952636	-0.135630364623529
-0.170023914290544	-0.150917163301908
-0.144387016160675	-0.098668630620153
-0.071826809460907	-0.033393842142813
-0.072133997080486	-0.033314828076548
-0.099176373760727	-0.014034673648097
-0.051138630103397	0.057722327410049
-0.053946815378982	0.065763392880098
-0.066264160050033	0.052905997280620
0.001788380281390	0.067467459984303
0.113582355809587	0.109746049573531
0.198179697033986	0.154784013032884
0.259106126875404	0.184491469144901
0.325937301450490	0.164960114861786
0.340643849057530	0.152470176499591
0.333525306685684	0.227955388552401
0.376150318509352	0.245696618972057
0.340349219538815	0.162934470641868
0.283341235424508	0.124663183453971
0.300263594064450	0.170171980618694
0.311978963466537	0.204858673103567
0.291865855831871	0.239597656229069
0.214959812722909	0.216868619759956
0.188130932820551	0.177744199695430
0.147535018697797	0.163149991423022
0.066631060293981	0.167370693257209
0.020909341184069	0.149388920809214
-0.047441428180601	0.040402208056572
-0.102992171596794	-0.026509906599404
-0.052873506620320	0.009493084532878
-0.017709396845885	-0.001204385825275
-0.087682596838389	-0.071677849222362
-0.159786161961565	-0.118937777855304
-0.173465254042946	-0.154555425176642
-0.173533343876601	-0.166745336839037
-0.158631941803104	-0.148512659344841
-0.137627971776440	-0.115740824636635
-0.229416292681277	-0.137206130403409
-0.382421046889600	-0.212470144134845
-0.328021657221426	-0.137664509562122
-0.215177053703371	-0.039145963785293
-0.216611972394164	-0.032091001569082
-0.180885661419025	0.023117003531188
-0.141920352044647	0.046701060210893
-0.162882872345422	-0.007204082273062
-0.133514083437007	-0.020075691704567
-0.073972408803170	-0.053835996565897
-0.038255512137999	-0.043128270546134
-0.019119436376537	0.004640674054924
0.014650050857549	-0.028366615554670
0.063915613460339	-0.070142602802655
0.059224344813592	-0.131365961132037
0.041186076484311	-0.205595577243375
0.109856408058417	-0.181404369134934
0.125730081223462	-0.145095499716815
0.060301456914033	-0.149014382741815
-0.031646864302335	-0.195779858660732
-0.147878296387205	-0.262024191040343
-0.183130600614070	-0.247658827456748
-0.161562102203681	-0.175794645910017
-0.118990597497187	-0.144080232335097
-0.052013131115917	-0.098537478887927
-0.037303473381465	-0.054348037445705
-0.068515002095040	-0.040865416821699
-0.058783562994276	-0.049535705606914
0.020056440071487	-0.017798284984049
0.064653511235817	0.059936942627037
0.054966572303088	0.091332863578080
0.036164869869009	0.117787314518216
0.046526230201362	0.164889549072619
0.046512840492462	0.157722696956863
0.030903043981975	0.160443695488752
0.089158940792109	0.229491609063851
0.077675061453598	0.271622751725585
0.080075669514479	0.249424724040148
0.166822799243084	0.275091932288863
0.192590963771977	0.337070641535123
0.142136359929294	0.257729009152090
0.084821049163863	0.129947882405987
0.098294181678443	0.079623676847516
0.189700074680023	0.118226058045574
0.298875550174406	0.167083429553603
0.374589428922511	0.198699625643420
0.272961717347523	0.124570572703180
0.106609965626995	0.019237291034546
0.070403264405030	-0.006441816197508
0.187238680681261	0.077921817638133
0.192949336600281	0.040704851881834
0.161753350029223	-0.010556321048109
0.145845094017214	0.003148484935390
0.039594559850724	-0.040598520232209
-0.166674408662417	-0.184037713353780
-0.189755775949129	-0.154085778276207
-0.046860754237472	-0.023689857430185
-0.038660307437240	-0.070936414722673
-0.234497115987632	-0.235194926661600
-0.351908509885123	-0.264692272137138
-0.278088504729059	-0.231549353795325
-0.277364746984863	-0.219362766201630
-0.274800047280660	-0.124145781534914
-0.218075576443436	-0.047684671017366
-0.278579943834147	-0.121374029586161
-0.305803904707394	-0.147332581923595
-0.165090913427449	-0.033971484578102
-0.099830513679270	0.000519426156539
-0.082270956178994	0.025691614624223
-0.023118231562829	0.059588053808817
0.029031797586772	0.041181112658446
0.064203371102111	0.007218057255292
0.151158117173924	0.032293405449157
0.244512773390676	0.081967463600909
0.237807032540161	0.034232412484398
0.112857113491902	-0.124374167293455
0.071732321802449	-0.136572011140035
0.107633262419643	-0.075702562142091
0.085502320646526	-0.109134750222897
0.050934509531592	-0.122959137817327
-0.060582544089525	-0.130367508159920
-0.200520838693752	-0.208137768889076
-0.225642565869695	-0.219098652129671
-0.180292658729542	-0.106396766042126
-0.127770037690539	-0.034724308115076
-0.172010768963004	-0.054778832030848
-0.174502193439161	-0.054543613596968
-0.113126014231739	-0.025799390938928
-0.090259770588803	-0.012514523216254
0.002634459148784	0.057459611705617
0.149431065046840	0.144762925468433
0.198767015323905	0.169808938628925
0.097166397236446	0.112547110876141
0.069799398678988	0.068152458650773
0.099951912860608	0.141407157255810
0.140555290889588	0.202154746584075
0.207533406312565	0.204222464396803
0.214448120229342	0.224021308925621
0.104251525207089	0.167639638644510
0.084664859155255	0.166347255713107
0.250952141127798	0.291709459510526
0.244534384674212	0.278696374739819
0.155728516268159	0.183271095484891
0.178050811029866	0.172205854173936
0.207380667587365	0.186573088814999
0.290839136851794	0.221647743097297
0.360482885914340	0.261169440577349
0.277425476688726	0.228457961983102
0.110687518966164	0.122814627622923
0.101691847033684	0.158963108738681
0.192170551601077	0.257160188050001
0.124608706231895	0.186993258218080
-0.106387838032138	0.019841366371820
-0.156187933188313	0.007603348768064
-0.020321724948948	0.047709731764162
-0.018797072324625	-0.039116512314002
-0.103728342154997	-0.124816830722571
-0.132204119769266	-0.127656137328019
-0.262292979655878	-0.270431160039676
-0.358773278737950	-0.383895154961903
-0.289681299293182	-0.308479995220686
-0.257800409527282	-0.326417665521251
-0.218367900876942	-0.370202274425142
-0.156517210269485	-0.296041859597033
-0.173205404301596	-0.227206473408894
-0.217148146036685	-0.226673911963331
-0.212338377505860	-0.203746270835595
-0.031405444207671	-0.043349869913919
0.063985913234488	0.038334550259773
-0.040618634470303	-0.037998872487633
-0.018781967635360	0.047099753678313
0.015265056739129	0.139349968579647
-0.021210686642428	0.080997021213635
0.042650124437428	0.108214340098137
0.082247817710840	0.153880514360834
-0.029097468791321	0.066841921884019
-0.087628677391377	-0.000317744466209
-0.084890685424803	-0.014110473366771
-0.089662911467047	-0.028396082533098
-0.109178506843279	-0.118018657270547
-0.100778984982616	-0.159691629316242
-0.053445187283673	-0.144334775389593
-0.100246638653189	-0.209594513074573
-0.194318318864818	-0.262476940516846
-0.120991362350493	-0.180990027510618
-0.148094841786686	-0.186423286952217
-0.247296552498848	-0.241963773081157
-0.176733022873962	-0.172658507065571
-0.094593346626225	-0.092486798403509
-0.080114332939528	-0.075838467660475
-0.061045592012146	-0.011547715841360
0.005331695654661	0.074465292505352
0.001990905024021	0.062875775291529
-0.011516123368505	0.024268963486670
0.056913189091156	0.066437489873263
0.077575188436298	0.054541189060430
0.117599839693685	0.051521878294843
0.213977017143072	0.136573378293344
0.276014554867561	0.142775159688230
0.289263563291267	0.071774722617908
0.234109863503733	0.035741969395414
0.276438028476962	0.150793677425717
0.365163162815502	0.293529434412099
0.263173642847694	0.225271641490379
0.156540237390882	0.139825650335803
0.199746930489186	0.183843811911679
0.336372000533445	0.256699874696544
0.432023981970039	0.378487268854854
0.369451109392601	0.446465943348231
0.180110853199551	0.305039458732127
0.052128024148603	0.205765360678283
0.101532201933107	0.272896617788898
0.225671646405440	0.349785448421906
0.137353425876921	0.214098706443361
-0.036925400180668	0.060178774648628
-0.098016585344803	-0.021933246766380
-0.116625047356521	-0.095549152781723
-0.166011339309288	-0.161284515526724
-0.151003302228633	-0.106750838903843
-0.195981912436499	-0.137308658512304
-0.405118111340443	-0.346105789463002
-0.561295234014625	-0.492052989432655
-0.457110963951443	-0.407346636199379
-0.309447815913155	-0.290936776612552
-0.277485263041392	-0.259018582111631
-0.302773858832713	-0.237412222377351
-0.307110221195379	-0.208801368556605
-0.377390877806767	-0.259405819316034
-0.348691718859336	-0.237197838859101
-0.112564140166985	-0.028202733801263
-0.014985193105773	0.046984322631206
-0.041636062331822	-0.046686543347514
0.084966423407768	-0.004316841945758
0.197583798605309	0.024942349519830
0.130096791662138	-0.066552442988147
0.099353814955770	-0.056802358976281
0.200005029796194	0.034474589343761
0.236320962208706	0.028390839137514
0.108428690018967	-0.120693956717792
0.008873169071780	-0.197250863063366
0.049703318821419	-0.134701532800622
-0.003684428512350	-0.106270212588676
-0.105154457634042	-0.102588146968761
-0.039010698136696	-0.034977082774504
-0.044825495300726	-0.049970929435365
-0.131580070879187	-0.133338708927969
-0.093495858222973	-0.110984875877715
-0.002506278704686	-0.026037363406929
0.005022101812334	-0.013016153842815
0.018241784234947	-0.008200395543209
0.100225973625671	0.042821400038712
0.071560488339089	0.009399338646492
0.006366154608207	-0.037618105238190
0.063492785714822	0.025898207379843
0.101620214412137	0.098693815892876
0.055683687257486	0.086021458045656
0.003444603609926	0.072623483631909
0.023756938719995	0.111622101473658
0.079129925513655	0.172723348005999
0.087455083421789	0.190323499222768
0.092433265034757	0.190850780568023
0.105307240727072	0.218621690928070
0.134651329429466	0.222439616989606
0.181983495771417	0.235630695847012
0.299209940584595	0.348060231997731
0.332269957548892	0.339548173633394
0.174219639993913	0.205792800019976
0.103847226622292	0.218314477864535
0.224935506865715	0.320409094260927
0.297580710131290	0.339271754619865
